Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8344	0.4404	38.6223	0.2861	0.9442
Std:	0.3004	0.0272	7.5689	0.0022	0.0049

==========================================
Detailed results for 20 rounds:
4.7373	0.4335	39.0859	0.2846	0.9423
4.7861	0.4343	37.4767	0.2863	0.9394
4.6654	0.4285	34.2266	0.2840	0.9468
4.8265	0.4363	38.3227	0.2873	0.9420
4.6101	0.4198	33.9310	0.2861	0.9407
4.6214	0.4241	33.7700	0.2873	0.9374
4.7906	0.4360	38.1605	0.2803	0.9482
4.6928	0.4295	34.8925	0.2864	0.9401
4.7685	0.4333	38.5668	0.2854	0.9463
4.8694	0.4392	36.0799	0.2875	0.9433
4.6926	0.4277	35.0871	0.2834	0.9434
4.7354	0.4318	37.4706	0.2851	0.9447
5.3544	0.4860	45.5461	0.2919	0.9545
4.7353	0.4311	37.0413	0.2862	0.9368
4.6842	0.4295	37.2037	0.2843	0.9456
5.9648	0.5452	69.6882	0.2864	0.9517
4.7505	0.4344	33.9509	0.2869	0.9487
4.7748	0.4378	37.4565	0.2879	0.9421
4.9130	0.4412	37.6515	0.2883	0.9524
4.7153	0.4290	36.8378	0.2858	0.9383
