Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0972	0.4439	42.8755	0.2940	0.9657
Std:	0.0902	0.0055	1.9050	0.0022	0.0096

==========================================
Detailed results for 20 rounds:
6.0883	0.4413	42.8161	0.2922	0.9653
6.0544	0.4408	41.8839	0.2939	0.9761
6.1490	0.4468	43.5553	0.2949	0.9431
6.0941	0.4451	46.2147	0.2946	0.9760
5.9706	0.4375	40.3550	0.2916	0.9682
5.9984	0.4387	41.6952	0.2930	0.9592
6.0196	0.4396	42.0189	0.2942	0.9755
6.0435	0.4386	42.3894	0.2913	0.9585
6.0832	0.4437	41.8126	0.2927	0.9606
6.1188	0.4456	43.5211	0.2958	0.9643
6.0036	0.4368	41.3531	0.2929	0.9858
6.2344	0.4534	48.5790	0.2986	0.9674
6.0763	0.4415	44.0276	0.2886	0.9568
6.1416	0.4438	44.7878	0.2933	0.9639
6.0636	0.4436	42.6256	0.2963	0.9623
6.2594	0.4528	43.7103	0.2958	0.9664
6.0757	0.4435	40.6319	0.2942	0.9495
6.1399	0.4451	41.7795	0.2945	0.9720
6.0001	0.4399	41.2073	0.2946	0.9706
6.3286	0.4588	42.5464	0.2977	0.9735
