Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8062	0.5291	2.3245	0.2701	0.8614
Std:	0.0232	0.0152	0.0837	0.0018	0.0059

==========================================
Detailed results for 20 rounds:
0.8080	0.5296	2.3300	0.2707	0.8549
0.8054	0.5284	2.3199	0.2711	0.8660
0.7879	0.5175	2.2589	0.2663	0.8580
0.7917	0.5189	2.2695	0.2730	0.8589
0.7910	0.5202	2.2774	0.2691	0.8577
0.7974	0.5228	2.2844	0.2713	0.8657
0.8060	0.5296	2.3301	0.2690	0.8600
0.7893	0.5171	2.2702	0.2691	0.8598
0.7921	0.5198	2.2747	0.2693	0.8536
0.8037	0.5261	2.3171	0.2710	0.8649
0.8247	0.5414	2.3758	0.2702	0.8702
0.8003	0.5264	2.2920	0.2718	0.8710
0.7969	0.5234	2.2851	0.2704	0.8634
0.7990	0.5242	2.2987	0.2683	0.8544
0.7936	0.5214	2.2967	0.2686	0.8506
0.8873	0.5814	2.6213	0.2716	0.8716
0.8491	0.5583	2.4778	0.2698	0.8680
0.8002	0.5259	2.2961	0.2744	0.8628
0.7896	0.5185	2.2647	0.2692	0.8583
0.8105	0.5314	2.3499	0.2674	0.8589
