Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8131	0.6028	2.2779	0.3492	1.0777
Std:	0.0249	0.0184	0.0975	0.0033	0.0313

==========================================
Detailed results for 20 rounds:
0.8016	0.5944	2.2460	0.3487	1.0783
0.7998	0.5950	2.2120	0.3504	1.0868
0.7987	0.5928	2.2011	0.3524	1.1354
0.8003	0.5932	2.2348	0.3461	1.0928
0.8037	0.5945	2.2395	0.3496	1.0588
0.8066	0.5987	2.2372	0.3549	1.1188
0.7961	0.5897	2.2266	0.3436	1.0408
0.8043	0.5948	2.2499	0.3456	1.0213
0.8368	0.6207	2.3711	0.3485	1.0934
0.7897	0.5865	2.1917	0.3486	1.0578
0.8041	0.5938	2.2429	0.3507	1.0493
0.7961	0.5909	2.2192	0.3422	1.0449
0.7976	0.5932	2.2186	0.3520	1.0909
0.8071	0.5986	2.2575	0.3486	1.0758
0.8668	0.6416	2.4790	0.3538	1.1377
0.8196	0.6076	2.2884	0.3523	1.0580
0.7995	0.5929	2.2348	0.3441	1.0383
0.8450	0.6276	2.4081	0.3506	1.0775
0.8037	0.5927	2.2315	0.3497	1.0869
0.8858	0.6566	2.5684	0.3516	1.1099
