Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7517	0.5239	2.2031	0.2770	0.8850
Std:	0.0081	0.0052	0.0275	0.0021	0.0060

==========================================
Detailed results for 20 rounds:
0.7576	0.5271	2.2219	0.2761	0.8846
0.7495	0.5231	2.1942	0.2767	0.8866
0.7509	0.5231	2.1961	0.2791	0.8936
0.7459	0.5198	2.1880	0.2741	0.8763
0.7512	0.5245	2.2101	0.2759	0.8734
0.7432	0.5165	2.1770	0.2731	0.8802
0.7596	0.5277	2.2184	0.2757	0.8879
0.7398	0.5172	2.1629	0.2774	0.8826
0.7451	0.5197	2.1766	0.2789	0.8879
0.7533	0.5248	2.2125	0.2785	0.8875
0.7478	0.5208	2.1813	0.2815	0.8873
0.7575	0.5262	2.2207	0.2773	0.8785
0.7547	0.5279	2.1981	0.2778	0.8922
0.7679	0.5348	2.2527	0.2762	0.8918
0.7703	0.5354	2.2727	0.2815	0.8950
0.7400	0.5173	2.1682	0.2753	0.8834
0.7571	0.5284	2.2347	0.2758	0.8883
0.7460	0.5191	2.1811	0.2766	0.8825
0.7505	0.5237	2.2045	0.2772	0.8740
0.7450	0.5212	2.1904	0.2754	0.8862
