Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.1040	0.4405	44.9473	0.2801	0.9269
Std:	0.0800	0.0046	1.8346	0.0024	0.0078

==========================================
Detailed results for 20 rounds:
6.0800	0.4373	44.6447	0.2807	0.9264
6.1004	0.4396	44.3645	0.2781	0.9170
6.1739	0.4424	42.2372	0.2788	0.9212
6.0490	0.4397	44.8044	0.2803	0.9263
6.0925	0.4374	43.4605	0.2800	0.9384
6.2006	0.4461	45.9286	0.2860	0.9256
6.0264	0.4343	43.7744	0.2795	0.9244
6.1568	0.4444	44.4841	0.2821	0.9359
6.0710	0.4379	45.3544	0.2769	0.9261
5.9137	0.4350	41.7560	0.2761	0.9374
6.0822	0.4404	44.9563	0.2788	0.9304
6.1877	0.4444	47.5245	0.2833	0.9266
6.1150	0.4487	48.6420	0.2819	0.9176
5.9495	0.4285	42.2044	0.2790	0.9277
6.2258	0.4441	46.4253	0.2796	0.9283
6.1089	0.4408	45.3840	0.2799	0.9193
6.1344	0.4420	44.9892	0.2821	0.9195
6.2310	0.4470	47.8756	0.2793	0.9434
6.0847	0.4397	46.7421	0.2765	0.9348
6.0971	0.4405	43.3941	0.2828	0.9120
