Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9172	0.4453	47.0194	0.2961	0.9880
Std:	0.3416	0.0309	15.0179	0.0070	0.0111

==========================================
Detailed results for 20 rounds:
4.7279	0.4276	37.1146	0.2934	0.9854
4.5819	0.4174	35.8661	0.2919	0.9911
5.1314	0.4670	64.7294	0.2929	0.9835
4.8995	0.4416	46.9238	0.2950	0.9774
4.7342	0.4312	35.4456	0.2983	1.0006
4.9536	0.4458	47.5632	0.3007	0.9895
5.1860	0.4696	38.2191	0.3232	1.0238
4.7287	0.4264	39.1286	0.2933	0.9988
4.7800	0.4311	39.9261	0.2925	0.9833
4.6551	0.4230	34.9365	0.2949	0.9873
5.0108	0.4491	53.1513	0.2956	0.9814
5.0876	0.4612	61.4397	0.2960	0.9946
4.6443	0.4220	36.8091	0.2912	0.9902
4.8063	0.4342	46.2175	0.2944	0.9725
4.8516	0.4414	46.0598	0.2938	0.9794
4.6818	0.4243	35.7104	0.2905	0.9760
4.6310	0.4213	36.3778	0.2905	0.9765
5.5107	0.5013	77.8792	0.3028	0.9927
6.0338	0.5460	90.0900	0.2976	0.9925
4.7073	0.4253	36.8007	0.2929	0.9841
