Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8198	0.5580	2.3067	0.2841	0.9045
Std:	0.0136	0.0095	0.0423	0.0028	0.0088

==========================================
Detailed results for 20 rounds:
0.8297	0.5641	2.3426	0.2792	0.8994
0.7943	0.5424	2.2298	0.2791	0.8917
0.8208	0.5594	2.3077	0.2896	0.9091
0.8286	0.5632	2.3396	0.2831	0.9085
0.8046	0.5473	2.2507	0.2834	0.8940
0.8573	0.5851	2.4068	0.2889	0.9231
0.8020	0.5458	2.2571	0.2826	0.8974
0.8246	0.5617	2.3214	0.2828	0.9072
0.8301	0.5652	2.3512	0.2832	0.9044
0.8221	0.5581	2.3150	0.2867	0.9033
0.8070	0.5500	2.2677	0.2812	0.8942
0.8062	0.5491	2.2754	0.2832	0.8929
0.8158	0.5544	2.2981	0.2821	0.9016
0.8249	0.5627	2.3203	0.2852	0.9108
0.8076	0.5491	2.2562	0.2831	0.9037
0.8249	0.5628	2.3046	0.2868	0.9254
0.8158	0.5520	2.2944	0.2845	0.8983
0.8269	0.5603	2.3276	0.2890	0.9076
0.8330	0.5677	2.3674	0.2835	0.9086
0.8198	0.5591	2.2995	0.2841	0.9087
