Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8872	0.4221	40.5754	0.2831	0.9267
Std:	0.1797	0.0145	2.8626	0.0092	0.0111

==========================================
Detailed results for 20 rounds:
5.0740	0.4367	41.1338	0.2916	0.9235
4.7344	0.4113	38.8950	0.2794	0.9262
4.7684	0.4122	39.1412	0.2801	0.9163
5.3321	0.4597	46.9467	0.3065	0.9531
4.7954	0.4150	39.3145	0.2748	0.9223
4.7594	0.4114	42.0493	0.2782	0.9195
5.2134	0.4468	46.3993	0.3003	0.9560
4.7346	0.4108	39.6913	0.2774	0.9214
4.8860	0.4259	37.5275	0.2836	0.9340
4.8725	0.4171	39.7723	0.2775	0.9275
4.7921	0.4141	43.4232	0.2778	0.9280
4.7004	0.4113	39.7474	0.2798	0.9264
4.8150	0.4142	37.7683	0.2785	0.9132
4.8227	0.4174	40.8193	0.2788	0.9154
4.8655	0.4195	42.4592	0.2801	0.9207
5.2525	0.4529	43.3395	0.3037	0.9385
4.7230	0.4130	34.8638	0.2802	0.9277
4.8456	0.4152	38.1500	0.2785	0.9148
4.9251	0.4217	41.1938	0.2794	0.9234
4.8312	0.4159	38.8721	0.2760	0.9251
