Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1635	0.4557	43.5444	0.3126	1.0927
Std:	0.5316	0.0463	17.1362	0.0021	0.0164

==========================================
Detailed results for 20 rounds:
5.1832	0.4573	44.8346	0.3154	1.0652
7.4242	0.6523	117.2467	0.3105	1.1148
5.4762	0.4822	45.7561	0.3116	1.1170
5.0128	0.4448	36.1342	0.3150	1.0880
4.9696	0.4366	36.7653	0.3141	1.0880
4.9892	0.4430	39.5221	0.3136	1.1018
4.9789	0.4375	38.4373	0.3122	1.0805
4.8782	0.4312	37.6697	0.3100	1.0859
5.0670	0.4506	40.5759	0.3141	1.1112
4.9727	0.4391	37.8795	0.3140	1.0884
4.9828	0.4377	38.6531	0.3067	1.0708
4.9688	0.4404	38.2477	0.3156	1.1157
5.0690	0.4484	37.8564	0.3121	1.0662
4.9989	0.4418	38.0181	0.3109	1.1185
5.0495	0.4459	39.3592	0.3104	1.0930
5.0066	0.4395	37.8999	0.3144	1.0867
5.0465	0.4456	41.0285	0.3139	1.1019
5.0165	0.4400	39.3508	0.3116	1.0856
5.1192	0.4545	46.4755	0.3132	1.0989
5.0605	0.4453	39.1771	0.3135	1.0762
