Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7458	0.5229	2.2037	0.2626	0.8553
Std:	0.0094	0.0057	0.0330	0.0025	0.0065

==========================================
Detailed results for 20 rounds:
0.7476	0.5226	2.1998	0.2640	0.8557
0.7509	0.5262	2.2167	0.2607	0.8497
0.7510	0.5261	2.2353	0.2607	0.8522
0.7500	0.5264	2.2237	0.2647	0.8508
0.7409	0.5201	2.1899	0.2658	0.8578
0.7460	0.5235	2.2153	0.2634	0.8606
0.7550	0.5287	2.2392	0.2614	0.8599
0.7508	0.5238	2.2219	0.2613	0.8504
0.7485	0.5246	2.2140	0.2614	0.8502
0.7578	0.5294	2.2348	0.2685	0.8734
0.7256	0.5089	2.1331	0.2626	0.8511
0.7408	0.5192	2.1808	0.2628	0.8508
0.7260	0.5116	2.1381	0.2573	0.8453
0.7404	0.5194	2.1816	0.2594	0.8553
0.7370	0.5198	2.1711	0.2617	0.8508
0.7516	0.5257	2.2276	0.2618	0.8587
0.7393	0.5216	2.1847	0.2595	0.8490
0.7480	0.5241	2.1935	0.2654	0.8597
0.7657	0.5351	2.2733	0.2640	0.8651
0.7424	0.5209	2.1986	0.2649	0.8601
