Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6970	0.5309	2.0862	0.2675	0.8663
Std:	0.0167	0.0121	0.0616	0.0030	0.0083

==========================================
Detailed results for 20 rounds:
0.6855	0.5229	2.0492	0.2659	0.8619
0.7057	0.5381	2.1127	0.2705	0.8775
0.6809	0.5175	2.0298	0.2646	0.8554
0.6941	0.5298	2.0908	0.2699	0.8632
0.7063	0.5354	2.1078	0.2701	0.8735
0.7112	0.5409	2.1111	0.2713	0.8784
0.7534	0.5711	2.3126	0.2708	0.8762
0.7003	0.5370	2.1092	0.2667	0.8624
0.6944	0.5293	2.0578	0.2663	0.8744
0.6864	0.5233	2.0493	0.2685	0.8678
0.6901	0.5267	2.0581	0.2644	0.8608
0.6849	0.5213	2.0464	0.2623	0.8567
0.7042	0.5340	2.1067	0.2726	0.8813
0.6849	0.5237	2.0539	0.2659	0.8582
0.6946	0.5297	2.0516	0.2675	0.8658
0.6748	0.5152	2.0190	0.2647	0.8605
0.6864	0.5214	2.0557	0.2632	0.8578
0.6891	0.5247	2.0689	0.2644	0.8596
0.7179	0.5472	2.1552	0.2722	0.8763
0.6953	0.5291	2.0786	0.2673	0.8585
