Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9405	0.4415	43.4520	0.2968	0.9955
Std:	0.1623	0.0151	8.9996	0.0031	0.0122

==========================================
Detailed results for 20 rounds:
4.8984	0.4367	40.8117	0.2985	0.9952
4.8606	0.4353	40.3300	0.2958	0.9897
4.9288	0.4390	41.2038	0.2966	0.9875
4.9435	0.4410	44.8477	0.2983	0.9848
5.1147	0.4593	46.7846	0.3068	1.0230
4.8237	0.4321	39.1625	0.2943	0.9869
4.8037	0.4289	40.5793	0.2957	0.9936
5.5623	0.4998	80.5060	0.2948	0.9843
5.0079	0.4432	40.3378	0.2948	0.9855
4.9771	0.4441	49.6986	0.2985	0.9963
4.8834	0.4346	39.8886	0.2985	0.9883
4.8117	0.4306	39.0481	0.2937	0.9966
4.9456	0.4419	40.5244	0.2956	0.9928
4.8428	0.4329	39.4229	0.2958	0.9842
4.8974	0.4389	46.4018	0.3006	0.9897
4.8521	0.4317	39.8110	0.2929	0.9879
4.9185	0.4403	40.3062	0.2980	1.0003
4.8372	0.4338	38.1607	0.2943	1.0174
4.8687	0.4354	39.2445	0.2943	1.0253
5.0308	0.4498	41.9703	0.2987	1.0016
