Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7209	0.4290	36.8781	0.2884	0.9527
Std:	0.0992	0.0074	3.6085	0.0025	0.0063

==========================================
Detailed results for 20 rounds:
4.6364	0.4247	33.9355	0.2905	0.9475
4.7664	0.4333	37.8995	0.2869	0.9513
4.6680	0.4237	37.1077	0.2844	0.9535
4.7599	0.4296	36.6883	0.2893	0.9533
4.8388	0.4345	41.9093	0.2871	0.9607
4.6926	0.4266	35.9143	0.2910	0.9409
4.6915	0.4255	35.8181	0.2878	0.9567
4.6162	0.4231	34.1493	0.2895	0.9535
4.6477	0.4243	34.2457	0.2881	0.9435
4.7544	0.4304	36.5443	0.2887	0.9536
4.7004	0.4278	36.0425	0.2918	0.9540
4.8282	0.4367	37.5025	0.2912	0.9512
4.6319	0.4242	34.3163	0.2924	0.9541
4.6452	0.4244	34.8846	0.2867	0.9541
4.6525	0.4237	34.2081	0.2834	0.9459
4.7099	0.4282	36.7759	0.2849	0.9494
5.0647	0.4571	50.6126	0.2904	0.9724
4.7293	0.4278	36.9140	0.2867	0.9517
4.6921	0.4266	36.0029	0.2902	0.9548
4.6910	0.4272	36.0905	0.2874	0.9529
