Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6915	0.4394	41.8982	0.3097	1.0492
Std:	0.3402	0.0317	15.8007	0.0038	0.0157

==========================================
Detailed results for 20 rounds:
4.5828	0.4273	34.9350	0.3072	1.0182
5.8530	0.5475	93.2241	0.3107	1.0349
4.5683	0.4268	35.6575	0.3075	1.0411
4.8426	0.4508	36.2602	0.3219	1.0821
4.5863	0.4288	35.3657	0.3101	1.0730
5.4031	0.5078	79.4624	0.3110	1.0412
4.4686	0.4185	33.2181	0.3043	1.0541
4.9564	0.4614	55.5484	0.3161	1.0417
4.5646	0.4276	38.9606	0.3082	1.0420
4.5379	0.4285	32.9020	0.3093	1.0562
4.4998	0.4219	33.8840	0.3064	1.0300
4.6558	0.4375	44.5869	0.3118	1.0468
4.4827	0.4205	33.8079	0.3088	1.0644
4.6310	0.4334	40.5354	0.3093	1.0613
4.5345	0.4239	34.8449	0.3102	1.0700
4.5386	0.4254	34.9214	0.3076	1.0377
4.4996	0.4228	34.4000	0.3053	1.0578
4.5289	0.4249	35.9337	0.3081	1.0377
4.5236	0.4246	36.1220	0.3117	1.0590
4.5716	0.4286	33.3934	0.3081	1.0354
