Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8702	0.4304	37.9232	0.2822	0.9462
Std:	0.0833	0.0059	2.8413	0.0020	0.0079

==========================================
Detailed results for 20 rounds:
4.8674	0.4296	38.1496	0.2790	0.9377
4.8228	0.4279	35.7652	0.2802	0.9509
4.9021	0.4323	39.8854	0.2796	0.9401
4.8229	0.4298	34.5817	0.2837	0.9467
4.8694	0.4289	36.3854	0.2829	0.9519
4.8204	0.4282	36.6894	0.2797	0.9427
4.8815	0.4309	39.5823	0.2805	0.9483
4.8838	0.4294	40.9441	0.2812	0.9535
4.8380	0.4313	34.7217	0.2852	0.9453
4.7105	0.4195	34.5261	0.2816	0.9414
4.9049	0.4298	40.4138	0.2807	0.9356
5.0926	0.4498	42.3497	0.2823	0.9612
4.7428	0.4249	32.3125	0.2856	0.9336
4.7660	0.4213	35.1300	0.2833	0.9433
4.9993	0.4362	40.7207	0.2807	0.9615
4.8870	0.4287	38.2096	0.2857	0.9399
4.8599	0.4302	42.5885	0.2816	0.9440
4.9617	0.4354	40.7604	0.2828	0.9531
4.8736	0.4315	37.9966	0.2837	0.9556
4.8976	0.4322	36.7524	0.2841	0.9383
