Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7750	0.5365	2.2418	0.2809	0.9025
Std:	0.0106	0.0072	0.0345	0.0025	0.0090

==========================================
Detailed results for 20 rounds:
0.7712	0.5335	2.2202	0.2802	0.8976
0.7883	0.5472	2.2800	0.2833	0.9202
0.7738	0.5353	2.2409	0.2788	0.8978
0.7770	0.5382	2.2451	0.2856	0.9061
0.7791	0.5383	2.2611	0.2804	0.8986
0.7735	0.5363	2.2438	0.2795	0.9036
0.7762	0.5371	2.2570	0.2775	0.8924
0.7701	0.5343	2.2280	0.2820	0.9049
0.8083	0.5586	2.3457	0.2863	0.9239
0.7655	0.5294	2.2076	0.2820	0.9049
0.7665	0.5310	2.2032	0.2814	0.9063
0.7827	0.5421	2.2637	0.2820	0.9083
0.7741	0.5341	2.2327	0.2810	0.8990
0.7617	0.5301	2.2059	0.2800	0.8986
0.7618	0.5265	2.1921	0.2787	0.8881
0.7835	0.5419	2.2644	0.2837	0.9115
0.7687	0.5337	2.2301	0.2792	0.9019
0.7609	0.5270	2.1967	0.2762	0.8856
0.7807	0.5402	2.2599	0.2806	0.8987
0.7759	0.5361	2.2590	0.2787	0.9014
