Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7935	0.5477	2.3518	0.2735	0.8842
Std:	0.0130	0.0087	0.0420	0.0022	0.0069

==========================================
Detailed results for 20 rounds:
0.7815	0.5382	2.3109	0.2717	0.8750
0.7916	0.5433	2.3470	0.2734	0.8763
0.7777	0.5358	2.2964	0.2684	0.8735
0.7890	0.5448	2.3578	0.2716	0.8778
0.7950	0.5486	2.3634	0.2757	0.8886
0.7961	0.5505	2.3505	0.2750	0.8878
0.8037	0.5544	2.3753	0.2740	0.8914
0.7746	0.5381	2.2897	0.2751	0.8790
0.7912	0.5458	2.3329	0.2765	0.8902
0.8025	0.5540	2.3714	0.2737	0.8946
0.7842	0.5407	2.3234	0.2713	0.8762
0.7793	0.5385	2.3107	0.2722	0.8830
0.7955	0.5473	2.3555	0.2746	0.8851
0.7823	0.5417	2.3115	0.2698	0.8803
0.8006	0.5522	2.3832	0.2745	0.8813
0.8141	0.5630	2.4371	0.2746	0.8888
0.7855	0.5444	2.3327	0.2718	0.8784
0.7948	0.5470	2.3410	0.2736	0.8875
0.8001	0.5534	2.3896	0.2756	0.8921
0.8310	0.5722	2.4562	0.2777	0.8980
