Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9381	0.5791	2.5605	0.2967	0.9353
Std:	0.0172	0.0104	0.0532	0.0024	0.0068

==========================================
Detailed results for 20 rounds:
0.9293	0.5735	2.5352	0.2950	0.9281
0.9602	0.5925	2.6299	0.2982	0.9418
0.9254	0.5718	2.5225	0.2953	0.9281
0.9200	0.5678	2.5037	0.2946	0.9300
0.9560	0.5907	2.6088	0.3010	0.9423
0.9424	0.5816	2.5860	0.2952	0.9282
0.9290	0.5740	2.5300	0.2958	0.9414
0.9397	0.5806	2.5567	0.2971	0.9427
0.9175	0.5667	2.4904	0.2946	0.9328
0.9683	0.5967	2.6571	0.2968	0.9396
0.9335	0.5754	2.5472	0.2950	0.9334
0.9358	0.5777	2.5556	0.2973	0.9384
0.9280	0.5727	2.5398	0.2938	0.9255
0.9363	0.5771	2.5445	0.2991	0.9388
0.9860	0.6089	2.7085	0.3010	0.9449
0.9313	0.5731	2.5399	0.2954	0.9285
0.9443	0.5820	2.5731	0.3004	0.9477
0.9343	0.5771	2.5547	0.2951	0.9262
0.9291	0.5756	2.5309	0.3002	0.9383
0.9159	0.5673	2.4962	0.2933	0.9295
