Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9546	0.4522	38.6067	0.3086	1.0336
Std:	0.1579	0.0136	3.7710	0.0048	0.0233

==========================================
Detailed results for 20 rounds:
4.8479	0.4420	36.8086	0.3067	1.0193
4.9982	0.4559	37.5126	0.3086	1.0259
4.8643	0.4432	35.3110	0.3070	1.0216
4.8210	0.4411	35.6446	0.3047	1.0226
4.8292	0.4431	36.3177	0.3054	1.0398
4.8067	0.4399	36.2942	0.3077	1.0329
4.8972	0.4460	37.8422	0.3092	1.0070
4.9445	0.4500	40.6363	0.3098	1.0028
4.8604	0.4443	37.3350	0.3082	1.0403
4.9404	0.4480	37.7597	0.3054	1.0160
5.2020	0.4742	40.6482	0.3224	1.0570
4.9304	0.4502	35.6401	0.3070	1.0426
5.2957	0.4827	51.0072	0.3103	1.0066
5.0080	0.4537	38.6317	0.3091	1.0463
5.3746	0.4893	46.1681	0.3215	1.1077
4.8790	0.4461	37.2199	0.3050	1.0188
4.8234	0.4436	35.3360	0.3035	1.0290
4.9084	0.4496	37.9021	0.3061	1.0346
4.8174	0.4426	37.4359	0.3055	1.0362
5.0427	0.4578	40.6826	0.3091	1.0657
