Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4031	0.4626	45.9591	0.3038	1.0026
Std:	0.0979	0.0065	3.4538	0.0025	0.0120

==========================================
Detailed results for 20 rounds:
6.4511	0.4639	46.7453	0.3048	1.0027
6.3568	0.4591	44.6665	0.3036	1.0119
6.3845	0.4600	43.2383	0.3015	0.9955
6.4592	0.4670	50.0112	0.3092	1.0000
6.4501	0.4628	44.8932	0.3084	1.0151
6.3325	0.4594	43.3093	0.3032	0.9916
6.3441	0.4594	44.3442	0.3013	1.0078
6.7448	0.4866	58.4494	0.3083	1.0347
6.3422	0.4589	44.0400	0.3027	0.9810
6.3696	0.4621	45.8445	0.3048	0.9995
6.2932	0.4579	43.4556	0.3033	1.0096
6.4699	0.4661	45.9739	0.3039	1.0072
6.4892	0.4696	46.1009	0.3052	1.0138
6.3187	0.4574	43.4127	0.3018	0.9917
6.4277	0.4639	49.4434	0.3023	1.0097
6.3772	0.4588	45.2927	0.2986	1.0042
6.4394	0.4634	47.5996	0.3034	1.0079
6.3932	0.4616	45.6928	0.3031	0.9923
6.3106	0.4569	43.5579	0.3028	0.9867
6.3075	0.4576	43.1108	0.3045	0.9894
