Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9040	0.5924	2.5500	0.3157	0.9714
Std:	0.0191	0.0120	0.0616	0.0025	0.0079

==========================================
Detailed results for 20 rounds:
0.8917	0.5874	2.5298	0.3119	0.9575
0.9049	0.5920	2.5503	0.3142	0.9595
0.9106	0.5946	2.5866	0.3136	0.9766
0.8919	0.5843	2.4943	0.3177	0.9745
0.8894	0.5840	2.4918	0.3143	0.9761
0.9230	0.6049	2.6172	0.3147	0.9747
0.9093	0.5963	2.5673	0.3192	0.9729
0.8892	0.5833	2.5041	0.3141	0.9712
0.8766	0.5753	2.4550	0.3127	0.9617
0.8828	0.5805	2.4943	0.3138	0.9618
0.9039	0.5923	2.5508	0.3150	0.9687
0.8760	0.5756	2.4598	0.3136	0.9667
0.9178	0.6014	2.5902	0.3177	0.9748
0.9099	0.5941	2.5741	0.3145	0.9756
0.9077	0.5946	2.5600	0.3184	0.9730
0.9129	0.5976	2.5705	0.3180	0.9796
0.8962	0.5857	2.5255	0.3138	0.9699
0.9084	0.5939	2.5542	0.3177	0.9678
0.9130	0.5999	2.5859	0.3197	0.9720
0.9646	0.6314	2.7390	0.3202	0.9941
