Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0065	0.4413	38.8735	0.3113	1.0791
Std:	0.2226	0.0194	7.7104	0.0064	0.0265

==========================================
Detailed results for 20 rounds:
4.9072	0.4351	36.4947	0.3106	1.0631
4.9317	0.4340	36.3591	0.3067	1.0946
4.9838	0.4391	37.5080	0.3126	1.0553
4.9078	0.4331	36.1246	0.3068	1.0730
5.7710	0.5094	55.7575	0.3376	1.1704
4.9195	0.4340	36.4495	0.3081	1.0724
4.8020	0.4253	34.1630	0.3091	1.0690
4.9649	0.4374	37.3963	0.3111	1.0603
4.8858	0.4316	34.4578	0.3081	1.0948
5.5005	0.4827	64.7925	0.3119	1.0842
4.8734	0.4316	35.1063	0.3099	1.0717
4.9397	0.4340	35.6078	0.3092	1.0892
4.8880	0.4286	35.2413	0.3088	1.0661
4.9350	0.4338	34.3483	0.3101	1.0701
5.0872	0.4474	46.7192	0.3106	1.0496
4.9453	0.4354	34.6017	0.3116	1.0755
4.9201	0.4337	36.8621	0.3083	1.0479
5.0692	0.4467	37.2826	0.3142	1.1063
4.9237	0.4353	36.6823	0.3070	1.0651
4.9741	0.4379	35.5145	0.3137	1.1032
