Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7704	0.5246	2.2627	0.2668	0.8668
Std:	0.0070	0.0044	0.0230	0.0023	0.0052

==========================================
Detailed results for 20 rounds:
0.7786	0.5306	2.2827	0.2678	0.8701
0.7635	0.5193	2.2342	0.2653	0.8691
0.7717	0.5247	2.2671	0.2679	0.8683
0.7780	0.5279	2.2843	0.2694	0.8729
0.7525	0.5150	2.2119	0.2689	0.8688
0.7790	0.5329	2.2961	0.2671	0.8820
0.7720	0.5261	2.2686	0.2697	0.8667
0.7712	0.5275	2.2731	0.2637	0.8647
0.7645	0.5207	2.2442	0.2624	0.8596
0.7736	0.5261	2.2799	0.2687	0.8637
0.7689	0.5237	2.2573	0.2685	0.8702
0.7694	0.5242	2.2674	0.2638	0.8641
0.7617	0.5210	2.2381	0.2658	0.8648
0.7707	0.5240	2.2537	0.2697	0.8676
0.7615	0.5188	2.2310	0.2652	0.8658
0.7666	0.5203	2.2419	0.2671	0.8675
0.7728	0.5228	2.2730	0.2642	0.8573
0.7701	0.5270	2.2615	0.2695	0.8668
0.7801	0.5310	2.3028	0.2672	0.8581
0.7807	0.5285	2.2847	0.2639	0.8676
