Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7840	0.5416	2.1982	0.2906	0.9112
Std:	0.0078	0.0050	0.0252	0.0020	0.0044

==========================================
Detailed results for 20 rounds:
0.7892	0.5443	2.2083	0.2907	0.9240
0.7900	0.5440	2.2128	0.2911	0.9116
0.7894	0.5445	2.2079	0.2967	0.9162
0.7732	0.5344	2.1670	0.2895	0.9068
0.7883	0.5451	2.2164	0.2920	0.9072
0.7802	0.5399	2.1888	0.2915	0.9113
0.7875	0.5422	2.2090	0.2877	0.9127
0.7872	0.5427	2.2177	0.2875	0.9039
0.7841	0.5426	2.1972	0.2892	0.9097
0.7933	0.5457	2.2255	0.2928	0.9160
0.7807	0.5399	2.1955	0.2911	0.9127
0.7750	0.5366	2.1751	0.2913	0.9092
0.7826	0.5402	2.1979	0.2907	0.9082
0.7780	0.5365	2.1856	0.2877	0.9068
0.7781	0.5383	2.1735	0.2904	0.9078
0.7723	0.5359	2.1539	0.2899	0.9103
0.7890	0.5463	2.2128	0.2889	0.9093
0.8058	0.5572	2.2691	0.2915	0.9174
0.7770	0.5380	2.1701	0.2912	0.9110
0.7786	0.5374	2.1797	0.2912	0.9112
