Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1266	0.4678	44.3116	0.3217	1.0576
Std:	0.3495	0.0315	15.7872	0.0022	0.0325

==========================================
Detailed results for 20 rounds:
5.0681	0.4611	39.1750	0.3224	1.1102
5.0621	0.4588	39.9893	0.3179	1.0786
4.9683	0.4563	37.4626	0.3211	1.0165
4.9659	0.4536	38.7043	0.3211	1.0614
5.4995	0.5025	69.6638	0.3194	0.9941
5.0375	0.4578	39.3474	0.3208	1.0221
5.1557	0.4719	46.8061	0.3208	1.0378
5.2007	0.4735	45.9172	0.3216	1.0843
5.0068	0.4589	38.2450	0.3268	1.0519
6.5533	0.5967	105.9763	0.3213	1.0964
4.9612	0.4543	37.5349	0.3211	1.0041
5.0261	0.4564	39.8022	0.3227	1.0349
4.9474	0.4523	36.9620	0.3189	1.1005
5.0356	0.4589	37.7429	0.3243	1.0542
4.9635	0.4542	38.6250	0.3203	1.0703
5.0532	0.4626	38.3151	0.3235	1.0812
4.9077	0.4500	38.3300	0.3188	1.0550
5.0652	0.4608	39.2788	0.3249	1.0761
5.0213	0.4577	39.4988	0.3243	1.0931
5.0324	0.4584	38.8548	0.3215	1.0296
