Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8495	0.6114	2.3940	0.3379	1.0368
Std:	0.0169	0.0122	0.0539	0.0041	0.0206

==========================================
Detailed results for 20 rounds:
0.8393	0.6037	2.3600	0.3369	1.0506
0.8366	0.6024	2.3577	0.3350	1.0192
0.8322	0.5984	2.3339	0.3378	1.0405
0.8354	0.6001	2.3525	0.3334	1.0346
0.8288	0.5968	2.3102	0.3390	1.0294
0.8401	0.6039	2.3727	0.3354	1.0198
0.8517	0.6137	2.4078	0.3375	1.0327
0.8941	0.6428	2.5023	0.3401	1.0747
0.8429	0.6080	2.3757	0.3345	1.0418
0.8421	0.6045	2.3812	0.3320	1.0290
0.8578	0.6165	2.4143	0.3396	1.0533
0.8577	0.6183	2.3889	0.3456	1.0842
0.8377	0.6047	2.3461	0.3411	1.0391
0.8510	0.6129	2.3931	0.3389	1.0556
0.8607	0.6197	2.4542	0.3368	1.0227
0.8458	0.6086	2.3788	0.3389	1.0143
0.8708	0.6279	2.4950	0.3393	1.0281
0.8426	0.6059	2.3796	0.3338	1.0178
0.8380	0.6017	2.3701	0.3328	0.9946
0.8853	0.6367	2.5068	0.3491	1.0543
