Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7814	0.5737	2.2461	0.3014	0.9440
Std:	0.0171	0.0129	0.0658	0.0018	0.0086

==========================================
Detailed results for 20 rounds:
0.7743	0.5676	2.2181	0.3020	0.9415
0.7724	0.5677	2.2129	0.3021	0.9423
0.7790	0.5717	2.2224	0.3018	0.9495
0.7693	0.5637	2.2065	0.2995	0.9364
0.7637	0.5601	2.1720	0.2997	0.9360
0.7893	0.5796	2.2704	0.3017	0.9496
0.7774	0.5695	2.2336	0.2992	0.9396
0.7779	0.5718	2.2421	0.2979	0.9342
0.7839	0.5765	2.2650	0.3024	0.9490
0.7699	0.5649	2.2163	0.3008	0.9345
0.7760	0.5702	2.2237	0.3014	0.9328
0.7737	0.5688	2.2138	0.3013	0.9467
0.8059	0.5932	2.3220	0.3028	0.9552
0.8429	0.6200	2.4944	0.3025	0.9645
0.7696	0.5654	2.2052	0.3020	0.9448
0.7778	0.5723	2.2290	0.3038	0.9498
0.7780	0.5712	2.2331	0.2977	0.9299
0.7751	0.5689	2.2325	0.3024	0.9437
0.7737	0.5661	2.2112	0.3043	0.9448
0.7983	0.5853	2.2971	0.3033	0.9553
