Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8334	0.5702	2.3095	0.3080	0.9599
Std:	0.0126	0.0087	0.0451	0.0023	0.0071

==========================================
Detailed results for 20 rounds:
0.8485	0.5799	2.3524	0.3104	0.9673
0.8363	0.5711	2.3205	0.3092	0.9598
0.8254	0.5649	2.2863	0.3079	0.9573
0.8210	0.5609	2.2710	0.3049	0.9466
0.8367	0.5727	2.3207	0.3090	0.9624
0.8659	0.5937	2.4376	0.3111	0.9696
0.8239	0.5645	2.2836	0.3032	0.9519
0.8493	0.5809	2.3616	0.3094	0.9634
0.8252	0.5648	2.2808	0.3078	0.9555
0.8222	0.5630	2.2735	0.3088	0.9529
0.8218	0.5632	2.2739	0.3050	0.9658
0.8411	0.5750	2.3413	0.3104	0.9651
0.8185	0.5596	2.2517	0.3062	0.9570
0.8242	0.5638	2.2663	0.3112	0.9593
0.8290	0.5680	2.2946	0.3072	0.9570
0.8245	0.5663	2.2714	0.3079	0.9628
0.8493	0.5793	2.3636	0.3092	0.9581
0.8238	0.5618	2.2790	0.3044	0.9456
0.8470	0.5809	2.3509	0.3069	0.9680
0.8352	0.5707	2.3101	0.3098	0.9731
