Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7080	0.5247	2.1217	0.2831	0.9053
Std:	0.0089	0.0069	0.0304	0.0020	0.0087

==========================================
Detailed results for 20 rounds:
0.7047	0.5229	2.0987	0.2849	0.9185
0.7071	0.5251	2.1187	0.2815	0.9003
0.7121	0.5270	2.1375	0.2820	0.9040
0.7114	0.5294	2.1272	0.2876	0.9227
0.7000	0.5188	2.0942	0.2822	0.8978
0.7116	0.5265	2.1238	0.2823	0.9081
0.7115	0.5281	2.1408	0.2848	0.9100
0.7144	0.5309	2.1422	0.2841	0.9131
0.7018	0.5185	2.0936	0.2818	0.8989
0.7029	0.5192	2.1003	0.2830	0.8984
0.7156	0.5311	2.1610	0.2810	0.8994
0.7381	0.5479	2.2096	0.2872	0.9268
0.7037	0.5205	2.1077	0.2822	0.8982
0.7108	0.5257	2.1478	0.2820	0.8968
0.7050	0.5228	2.1237	0.2801	0.9040
0.7127	0.5261	2.1403	0.2864	0.9036
0.7034	0.5200	2.1099	0.2824	0.8953
0.6952	0.5173	2.0710	0.2824	0.9014
0.6986	0.5184	2.0887	0.2823	0.9075
0.6997	0.5174	2.0967	0.2817	0.9001
