Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.1663	0.5324	43.2009	0.3823	1.4213
Std:	1.1054	0.0961	17.5809	0.0514	0.2549

==========================================
Detailed results for 20 rounds:
5.9003	0.5089	37.3871	0.3633	1.3595
5.7406	0.4952	38.3244	0.3608	1.3560
5.6816	0.4914	37.8801	0.3631	1.3115
5.8211	0.5004	39.3414	0.3605	1.2973
5.8368	0.5050	38.3976	0.3634	1.3551
5.7874	0.5000	37.9151	0.3663	1.3397
5.8091	0.5005	39.4300	0.3645	1.3346
5.7674	0.4979	38.8109	0.3571	1.2989
5.7705	0.4982	37.4483	0.3583	1.3201
5.6415	0.4877	37.0812	0.3626	1.3252
5.6305	0.4880	37.8220	0.3547	1.3111
6.2442	0.5400	39.8478	0.3908	1.4024
5.7784	0.4978	40.4716	0.3585	1.3054
7.7680	0.6709	52.3309	0.5369	2.0190
10.5580	0.9149	118.5229	0.5303	2.3162
5.7521	0.4951	37.9339	0.3604	1.3121
6.2058	0.5355	41.1670	0.3908	1.3899
5.6488	0.4889	36.7076	0.3577	1.3343
5.8120	0.5022	36.9901	0.3671	1.3898
6.1715	0.5293	40.2089	0.3789	1.3488
