Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7529	0.5266	2.2004	0.2835	0.9018
Std:	0.0065	0.0038	0.0224	0.0019	0.0070

==========================================
Detailed results for 20 rounds:
0.7564	0.5286	2.2140	0.2827	0.9041
0.7462	0.5212	2.1833	0.2803	0.8906
0.7577	0.5298	2.2220	0.2824	0.9033
0.7437	0.5213	2.1665	0.2815	0.8934
0.7633	0.5321	2.2396	0.2827	0.8933
0.7581	0.5295	2.2189	0.2826	0.9063
0.7589	0.5302	2.2087	0.2852	0.9161
0.7529	0.5288	2.1989	0.2849	0.8915
0.7484	0.5245	2.1788	0.2840	0.9116
0.7485	0.5240	2.1841	0.2832	0.9089
0.7508	0.5249	2.1969	0.2853	0.8986
0.7624	0.5316	2.2183	0.2843	0.8974
0.7496	0.5257	2.1898	0.2879	0.9098
0.7466	0.5223	2.1833	0.2819	0.8993
0.7645	0.5331	2.2489	0.2865	0.9064
0.7411	0.5194	2.1590	0.2838	0.9048
0.7469	0.5232	2.1814	0.2815	0.8944
0.7556	0.5279	2.2037	0.2831	0.8992
0.7534	0.5276	2.2056	0.2853	0.9063
0.7524	0.5273	2.2055	0.2811	0.9000
