Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8638	0.5572	2.4653	0.2799	0.8988
Std:	0.0100	0.0062	0.0317	0.0024	0.0060

==========================================
Detailed results for 20 rounds:
0.8531	0.5525	2.4465	0.2762	0.8940
0.8659	0.5584	2.4768	0.2812	0.8994
0.8474	0.5479	2.4091	0.2794	0.8964
0.8627	0.5561	2.4579	0.2766	0.8898
0.8713	0.5607	2.4971	0.2774	0.8952
0.8761	0.5651	2.4986	0.2820	0.9117
0.8635	0.5563	2.4600	0.2840	0.9021
0.8749	0.5649	2.5024	0.2819	0.9044
0.8503	0.5477	2.4149	0.2812	0.8945
0.8681	0.5611	2.4915	0.2809	0.9019
0.8643	0.5564	2.4669	0.2757	0.8949
0.8690	0.5624	2.4807	0.2823	0.9063
0.8533	0.5500	2.4288	0.2794	0.8946
0.8671	0.5592	2.4611	0.2831	0.9084
0.8665	0.5571	2.4732	0.2799	0.8980
0.8538	0.5509	2.4306	0.2794	0.8973
0.8552	0.5530	2.4433	0.2795	0.8951
0.8624	0.5564	2.4694	0.2773	0.8877
0.8908	0.5733	2.5441	0.2776	0.9047
0.8606	0.5549	2.4536	0.2830	0.8992
