Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8185	0.5258	2.3404	0.2713	0.8753
Std:	0.0129	0.0081	0.0429	0.0018	0.0067

==========================================
Detailed results for 20 rounds:
0.8072	0.5200	2.3026	0.2705	0.8663
0.8326	0.5345	2.3696	0.2729	0.8848
0.8200	0.5272	2.3643	0.2695	0.8679
0.8474	0.5439	2.4366	0.2732	0.8844
0.8226	0.5290	2.3585	0.2729	0.8834
0.8133	0.5219	2.3272	0.2696	0.8654
0.8214	0.5289	2.3526	0.2718	0.8654
0.8045	0.5189	2.2943	0.2669	0.8734
0.8138	0.5226	2.3219	0.2720	0.8712
0.8122	0.5204	2.3246	0.2707	0.8779
0.8010	0.5136	2.2763	0.2723	0.8749
0.8099	0.5197	2.3121	0.2704	0.8671
0.8016	0.5141	2.2825	0.2702	0.8704
0.7987	0.5154	2.2819	0.2690	0.8837
0.8306	0.5314	2.3794	0.2739	0.8786
0.8301	0.5342	2.3845	0.2700	0.8717
0.8215	0.5280	2.3340	0.2732	0.8781
0.8132	0.5218	2.3178	0.2724	0.8781
0.8346	0.5363	2.4001	0.2710	0.8776
0.8337	0.5348	2.3864	0.2734	0.8849
