Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7806	0.5618	2.2123	0.2973	0.9329
Std:	0.0184	0.0131	0.0692	0.0022	0.0056

==========================================
Detailed results for 20 rounds:
0.7755	0.5581	2.2054	0.2958	0.9257
0.7618	0.5492	2.1428	0.2995	0.9328
0.7709	0.5545	2.1677	0.2966	0.9365
0.7851	0.5633	2.2240	0.2964	0.9229
0.7687	0.5527	2.1612	0.2950	0.9313
0.7963	0.5738	2.2711	0.2980	0.9382
0.8251	0.5937	2.3859	0.2952	0.9331
0.7774	0.5607	2.2069	0.2989	0.9382
0.7695	0.5529	2.1689	0.2955	0.9318
0.8230	0.5913	2.3579	0.3007	0.9379
0.8063	0.5807	2.3182	0.3002	0.9454
0.7681	0.5523	2.1583	0.2955	0.9261
0.7705	0.5555	2.1843	0.2962	0.9336
0.7679	0.5531	2.1663	0.2988	0.9319
0.7656	0.5507	2.1552	0.2991	0.9250
0.7858	0.5662	2.2392	0.2995	0.9386
0.7714	0.5551	2.1746	0.2996	0.9373
0.7755	0.5584	2.2051	0.2925	0.9274
0.7588	0.5470	2.1298	0.2983	0.9281
0.7881	0.5671	2.2224	0.2950	0.9362
