Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1047	0.4667	52.5349	0.3018	0.9897
Std:	1.0073	0.0911	27.7375	0.0124	0.0236

==========================================
Detailed results for 20 rounds:
4.6018	0.4218	36.9203	0.2967	0.9907
5.4845	0.5020	76.8924	0.3008	1.0015
9.1628	0.8332	149.0498	0.3005	0.9936
5.0945	0.4637	41.0341	0.3181	1.0124
4.7385	0.4301	40.1427	0.2954	0.9839
4.7656	0.4336	41.8068	0.2990	0.9800
6.2048	0.5684	108.7347	0.2974	0.9783
4.8138	0.4403	47.7554	0.2963	0.9786
4.7990	0.4429	48.9225	0.2994	0.9805
5.3719	0.4918	39.4904	0.3516	1.0797
4.9676	0.4505	57.5949	0.2959	0.9757
4.6386	0.4250	43.5336	0.2968	0.9982
4.6848	0.4246	37.7704	0.2999	0.9727
4.7528	0.4367	41.4216	0.3026	1.0049
4.5131	0.4182	34.5040	0.2965	0.9747
4.6415	0.4244	41.1535	0.2957	0.9763
4.6877	0.4280	39.9379	0.2999	0.9700
4.7976	0.4408	45.9645	0.2973	0.9814
4.6966	0.4314	38.4832	0.3006	0.9855
4.6770	0.4261	39.5861	0.2960	0.9746
