Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6501	0.4202	35.7776	0.2942	0.9706
Std:	0.1667	0.0146	2.4082	0.0091	0.0156

==========================================
Detailed results for 20 rounds:
4.6049	0.4167	38.0246	0.2919	0.9747
4.5052	0.4072	30.6952	0.2915	0.9862
4.6061	0.4172	35.8148	0.2919	0.9674
4.6387	0.4182	34.2527	0.2936	0.9643
4.5081	0.4107	30.8904	0.2901	0.9804
4.6075	0.4168	35.1351	0.2911	0.9531
4.5901	0.4169	34.5310	0.2936	0.9704
5.3246	0.4811	38.5713	0.3336	1.0298
4.6782	0.4208	37.1485	0.2921	0.9591
4.6502	0.4201	37.4896	0.2928	0.9615
4.7216	0.4230	36.6422	0.2940	0.9663
4.5655	0.4124	34.3427	0.2913	0.9668
4.6941	0.4223	38.1095	0.2941	0.9683
4.5505	0.4128	33.1841	0.2902	0.9678
4.7337	0.4234	38.5403	0.2920	0.9695
4.5842	0.4178	36.7059	0.2946	0.9550
4.5778	0.4132	34.4313	0.2925	0.9705
4.6185	0.4177	39.3747	0.2890	0.9669
4.6765	0.4204	37.5798	0.2908	0.9598
4.5661	0.4157	34.0885	0.2929	0.9736
