Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6796	0.4201	35.7614	0.2711	0.9078
Std:	0.0576	0.0039	1.4642	0.0021	0.0056

==========================================
Detailed results for 20 rounds:
4.6093	0.4153	33.5416	0.2713	0.9101
4.7369	0.4244	38.9255	0.2745	0.9066
4.6613	0.4178	36.4142	0.2680	0.9150
4.6571	0.4203	35.9491	0.2707	0.9168
4.6937	0.4205	35.1898	0.2719	0.9058
4.6868	0.4205	35.3102	0.2701	0.9051
4.6683	0.4218	38.0666	0.2699	0.9072
4.7066	0.4213	36.1362	0.2734	0.9002
4.7639	0.4244	36.7050	0.2728	0.9005
4.5826	0.4141	35.2005	0.2695	0.9155
4.7951	0.4297	35.6907	0.2705	0.9056
4.6189	0.4169	34.5930	0.2682	0.9051
4.6697	0.4204	35.3072	0.2741	0.9104
4.5560	0.4135	32.3988	0.2686	0.9047
4.6794	0.4190	35.4269	0.2681	0.9014
4.6610	0.4175	34.5529	0.2725	0.9024
4.6860	0.4188	35.7983	0.2691	0.9191
4.7284	0.4229	37.8137	0.2713	0.9144
4.7468	0.4250	36.9360	0.2749	0.9030
4.6836	0.4175	35.2709	0.2721	0.9076
