Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0458	0.4492	41.3204	0.3117	1.0255
Std:	0.4095	0.0375	7.4385	0.0205	0.0415

==========================================
Detailed results for 20 rounds:
4.6548	0.4155	35.2421	0.2958	0.9952
5.6713	0.5069	41.2076	0.3629	1.0909
4.7653	0.4245	39.2367	0.2971	0.9906
5.2481	0.4692	36.8588	0.3333	1.0811
4.7174	0.4202	34.5622	0.3002	0.9932
4.9024	0.4346	45.3988	0.3014	0.9875
4.8933	0.4318	38.3676	0.3010	0.9935
6.4232	0.5757	68.5791	0.3563	1.1441
4.9505	0.4391	46.8798	0.2972	1.0082
5.3888	0.4799	41.2058	0.3323	1.0564
4.8107	0.4270	40.4300	0.2998	0.9971
4.9161	0.4334	44.3299	0.2997	1.0007
5.1680	0.4636	37.8213	0.3294	1.0331
4.7403	0.4244	40.1267	0.2976	1.0139
4.7152	0.4184	35.9334	0.2980	1.0133
4.7684	0.4251	36.9063	0.2955	1.0006
5.1462	0.4563	39.5090	0.3128	1.0442
4.9585	0.4423	50.3496	0.3016	0.9987
5.2943	0.4708	37.5922	0.3277	1.0704
4.7841	0.4250	35.8709	0.2952	0.9983
