Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8831	0.4325	38.1120	0.2952	0.9824
Std:	0.0504	0.0040	2.1800	0.0023	0.0089

==========================================
Detailed results for 20 rounds:
4.9069	0.4360	38.5004	0.2938	0.9891
4.8770	0.4347	43.9012	0.2974	0.9922
4.8712	0.4312	37.4797	0.2941	0.9849
4.9030	0.4312	36.4692	0.2944	0.9813
4.9261	0.4352	38.1885	0.2956	0.9650
4.7601	0.4231	35.7084	0.2955	0.9932
4.9125	0.4351	39.6257	0.2973	0.9809
4.8399	0.4311	38.1617	0.2914	0.9714
4.8833	0.4310	37.4834	0.2967	0.9776
4.9542	0.4388	38.5403	0.2957	0.9823
4.8039	0.4240	33.7737	0.2909	0.9883
4.8677	0.4318	38.6915	0.2930	0.9848
4.7965	0.4270	34.0301	0.2945	0.9863
4.8457	0.4299	36.6947	0.2921	0.9726
4.9249	0.4368	38.1169	0.3003	0.9888
4.9380	0.4344	39.2558	0.2984	0.9985
4.9211	0.4343	38.1289	0.2972	0.9895
4.8860	0.4341	39.5052	0.2965	0.9690
4.9315	0.4369	40.8534	0.2954	0.9828
4.9130	0.4326	39.1312	0.2936	0.9687
