Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9214	0.5858	2.5427	0.3077	0.9581
Std:	0.0085	0.0053	0.0310	0.0026	0.0053

==========================================
Detailed results for 20 rounds:
0.9248	0.5889	2.5523	0.3104	0.9674
0.9294	0.5904	2.5570	0.3108	0.9681
0.9150	0.5800	2.5296	0.3051	0.9500
0.9324	0.5922	2.5500	0.3118	0.9659
0.9227	0.5859	2.5504	0.3066	0.9575
0.9323	0.5930	2.5807	0.3079	0.9607
0.9163	0.5835	2.5186	0.3123	0.9618
0.9226	0.5851	2.5452	0.3091	0.9585
0.9300	0.5918	2.5652	0.3069	0.9619
0.9298	0.5904	2.5792	0.3105	0.9532
0.9229	0.5856	2.5557	0.3031	0.9489
0.9309	0.5921	2.5944	0.3056	0.9579
0.9067	0.5767	2.4901	0.3060	0.9541
0.9125	0.5808	2.5117	0.3090	0.9528
0.9159	0.5829	2.5323	0.3077	0.9579
0.9114	0.5818	2.5065	0.3077	0.9612
0.9332	0.5941	2.5984	0.3078	0.9591
0.9140	0.5803	2.5276	0.3029	0.9530
0.9073	0.5777	2.4879	0.3058	0.9540
0.9172	0.5826	2.5208	0.3073	0.9581
