Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3877	0.4612	49.7054	0.2930	0.9717
Std:	0.3908	0.0277	13.8519	0.0044	0.0112

==========================================
Detailed results for 20 rounds:
6.3307	0.4552	50.4381	0.2933	0.9622
6.3117	0.4558	44.7834	0.2929	0.9762
6.2198	0.4482	41.7298	0.2907	0.9693
6.3100	0.4570	54.4837	0.2923	0.9857
6.2220	0.4470	44.1738	0.2927	0.9687
6.1761	0.4468	43.5250	0.2897	0.9542
6.2279	0.4495	44.9637	0.2931	0.9651
7.1151	0.5142	62.8977	0.2948	0.9878
6.2494	0.4522	43.8921	0.2956	0.9662
6.0818	0.4446	43.7144	0.2906	0.9850
6.1159	0.4429	44.0433	0.2905	0.9732
6.2380	0.4493	45.4292	0.2935	0.9832
6.2374	0.4519	43.9455	0.2939	0.9637
6.2344	0.4503	45.4962	0.2921	0.9577
6.2404	0.4481	44.8614	0.2872	0.9788
6.4666	0.4662	46.3899	0.2941	0.9646
6.6173	0.4783	46.7976	0.3100	0.9960
7.8034	0.5611	106.3251	0.2915	0.9709
6.3776	0.4589	52.3676	0.2892	0.9551
6.1776	0.4464	43.8504	0.2921	0.9700
