Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2393	0.4518	43.6504	0.3030	1.0329
Std:	0.8327	0.0719	19.2711	0.0041	0.0146

==========================================
Detailed results for 20 rounds:
5.1172	0.4406	39.1007	0.3051	1.0175
5.0005	0.4304	37.4549	0.3030	1.0599
4.9537	0.4281	36.5412	0.3004	1.0407
4.9910	0.4338	36.9572	0.3035	1.0198
5.4228	0.4663	48.0188	0.3180	1.0333
5.0757	0.4367	38.3191	0.2998	1.0290
4.9802	0.4315	37.4119	0.3033	1.0119
8.8371	0.7628	126.5125	0.2996	1.0482
5.0899	0.4393	37.0988	0.3064	1.0545
5.1900	0.4458	45.9693	0.3005	1.0198
4.9376	0.4269	38.1003	0.2988	1.0456
4.9798	0.4290	38.1175	0.2997	1.0304
5.0257	0.4329	39.5915	0.3006	1.0307
4.9940	0.4310	37.1382	0.3042	1.0231
5.1933	0.4462	45.0785	0.3058	1.0496
4.9745	0.4300	36.6867	0.3021	1.0074
4.9795	0.4302	39.8826	0.3014	1.0300
5.0175	0.4329	37.5997	0.3030	1.0282
5.0357	0.4322	37.7509	0.3045	1.0539
4.9898	0.4299	39.6783	0.3001	1.0236
