Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8240	0.5943	2.3037	0.3306	1.0262
Std:	0.0132	0.0096	0.0435	0.0031	0.0153

==========================================
Detailed results for 20 rounds:
0.8255	0.5945	2.3129	0.3252	1.0210
0.8231	0.5922	2.2907	0.3282	1.0124
0.8033	0.5810	2.2381	0.3302	1.0209
0.8286	0.5964	2.3243	0.3299	1.0116
0.8471	0.6112	2.3733	0.3349	1.0646
0.8268	0.5978	2.3253	0.3294	1.0291
0.8143	0.5862	2.2791	0.3305	1.0283
0.8389	0.6042	2.3453	0.3275	1.0157
0.8147	0.5878	2.2601	0.3324	1.0256
0.8200	0.5899	2.2800	0.3369	1.0444
0.8122	0.5866	2.2563	0.3345	1.0548
0.8071	0.5805	2.2533	0.3282	1.0062
0.8475	0.6109	2.3860	0.3255	1.0213
0.8141	0.5861	2.2842	0.3276	1.0152
0.8245	0.5938	2.3233	0.3311	1.0165
0.8501	0.6141	2.3807	0.3355	1.0516
0.8063	0.5830	2.2390	0.3306	1.0267
0.8276	0.5974	2.3197	0.3294	1.0190
0.8265	0.5984	2.3016	0.3326	1.0165
0.8222	0.5936	2.3009	0.3327	1.0219
