Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7817	0.5489	2.3432	0.2612	0.8598
Std:	0.0145	0.0089	0.0469	0.0017	0.0060

==========================================
Detailed results for 20 rounds:
0.7827	0.5494	2.3463	0.2593	0.8601
0.7651	0.5399	2.2950	0.2589	0.8480
0.7689	0.5426	2.3004	0.2586	0.8605
0.7715	0.5410	2.3122	0.2610	0.8572
0.7897	0.5542	2.3893	0.2601	0.8535
0.7774	0.5435	2.3235	0.2619	0.8529
0.8001	0.5591	2.4129	0.2594	0.8519
0.7850	0.5524	2.3486	0.2613	0.8691
0.7586	0.5368	2.2854	0.2616	0.8631
0.7726	0.5449	2.3140	0.2619	0.8699
0.7723	0.5411	2.3002	0.2620	0.8666
0.7872	0.5514	2.3541	0.2617	0.8552
0.7914	0.5553	2.3543	0.2607	0.8650
0.7798	0.5465	2.3339	0.2613	0.8551
0.8106	0.5649	2.4307	0.2660	0.8645
0.8188	0.5731	2.4651	0.2642	0.8682
0.7728	0.5440	2.3090	0.2617	0.8595
0.7711	0.5391	2.3058	0.2613	0.8576
0.7776	0.5494	2.3395	0.2612	0.8578
0.7806	0.5485	2.3448	0.2604	0.8608
