Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8302	0.5592	2.3421	0.3110	0.9571
Std:	0.0104	0.0066	0.0358	0.0024	0.0071

==========================================
Detailed results for 20 rounds:
0.8213	0.5529	2.3088	0.3058	0.9428
0.8373	0.5626	2.3634	0.3109	0.9527
0.8145	0.5485	2.2763	0.3094	0.9524
0.8265	0.5581	2.3275	0.3132	0.9570
0.8232	0.5540	2.3124	0.3100	0.9541
0.8289	0.5607	2.3439	0.3109	0.9583
0.8130	0.5473	2.2920	0.3096	0.9572
0.8271	0.5566	2.3362	0.3147	0.9639
0.8571	0.5751	2.4175	0.3147	0.9726
0.8260	0.5562	2.3236	0.3128	0.9621
0.8266	0.5561	2.3323	0.3084	0.9487
0.8274	0.5584	2.3193	0.3092	0.9587
0.8241	0.5553	2.3297	0.3076	0.9507
0.8412	0.5649	2.3786	0.3129	0.9620
0.8310	0.5605	2.3272	0.3114	0.9636
0.8246	0.5569	2.3258	0.3132	0.9560
0.8361	0.5634	2.3760	0.3107	0.9559
0.8385	0.5642	2.3850	0.3124	0.9633
0.8488	0.5720	2.4063	0.3144	0.9657
0.8312	0.5598	2.3609	0.3085	0.9451
