Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9546	0.4401	37.9429	0.3084	1.0487
Std:	0.2643	0.0230	11.6780	0.0020	0.0175

==========================================
Detailed results for 20 rounds:
4.9103	0.4376	34.6522	0.3107	1.0596
5.6809	0.5028	65.2908	0.3078	1.0712
4.9341	0.4401	34.3732	0.3093	1.0371
4.8666	0.4308	33.6077	0.3067	1.0348
4.9351	0.4401	34.2061	0.3078	1.0760
4.9280	0.4364	36.5398	0.3107	1.0595
4.7501	0.4229	30.1677	0.3079	1.0399
5.7645	0.5114	78.1961	0.3066	1.0391
4.8284	0.4290	34.8422	0.3064	1.0654
4.8050	0.4257	33.7246	0.3083	1.0155
4.9241	0.4341	33.8245	0.3074	1.0686
4.8168	0.4283	32.7439	0.3052	1.0437
4.9780	0.4430	32.4971	0.3134	1.0613
4.7993	0.4264	32.5613	0.3081	1.0460
4.8661	0.4334	33.4726	0.3063	1.0579
4.8788	0.4326	32.7948	0.3084	1.0117
4.9480	0.4388	38.2028	0.3098	1.0660
4.7847	0.4257	33.1852	0.3071	1.0372
4.9209	0.4375	41.4315	0.3080	1.0324
4.7713	0.4263	32.5439	0.3121	1.0505
