Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7670	0.5346	2.1942	0.2707	0.8789
Std:	0.0055	0.0038	0.0178	0.0021	0.0071

==========================================
Detailed results for 20 rounds:
0.7574	0.5288	2.1599	0.2715	0.8724
0.7687	0.5361	2.2045	0.2713	0.8758
0.7600	0.5294	2.1736	0.2708	0.8748
0.7656	0.5342	2.1960	0.2711	0.8799
0.7612	0.5305	2.1796	0.2679	0.8683
0.7708	0.5366	2.2107	0.2708	0.8756
0.7711	0.5375	2.2054	0.2741	0.8870
0.7686	0.5381	2.2007	0.2714	0.8887
0.7791	0.5447	2.2491	0.2745	0.8886
0.7698	0.5362	2.2054	0.2687	0.8794
0.7664	0.5345	2.1930	0.2685	0.8693
0.7670	0.5344	2.2025	0.2690	0.8794
0.7654	0.5327	2.1818	0.2726	0.8781
0.7619	0.5303	2.1834	0.2663	0.8695
0.7796	0.5412	2.1997	0.2719	0.8899
0.7691	0.5336	2.1920	0.2732	0.8896
0.7609	0.5318	2.1766	0.2694	0.8703
0.7674	0.5364	2.1969	0.2719	0.8858
0.7661	0.5338	2.1856	0.2705	0.8815
0.7641	0.5317	2.1882	0.2687	0.8748
