Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7435	0.5209	2.1860	0.2808	0.8950
Std:	0.0050	0.0033	0.0152	0.0019	0.0044

==========================================
Detailed results for 20 rounds:
0.7427	0.5194	2.1807	0.2788	0.8872
0.7463	0.5222	2.2031	0.2786	0.8911
0.7496	0.5261	2.2023	0.2817	0.8952
0.7442	0.5233	2.1822	0.2848	0.8965
0.7484	0.5237	2.1940	0.2812	0.8964
0.7460	0.5215	2.1981	0.2802	0.8911
0.7484	0.5224	2.2077	0.2787	0.8905
0.7460	0.5241	2.1900	0.2816	0.8986
0.7448	0.5211	2.1888	0.2840	0.9001
0.7404	0.5182	2.1745	0.2813	0.8962
0.7447	0.5211	2.1903	0.2799	0.8990
0.7388	0.5176	2.1671	0.2805	0.8977
0.7527	0.5278	2.2077	0.2819	0.8963
0.7463	0.5203	2.1957	0.2828	0.9004
0.7380	0.5178	2.1800	0.2766	0.8885
0.7350	0.5168	2.1640	0.2811	0.9033
0.7347	0.5157	2.1589	0.2791	0.8908
0.7349	0.5146	2.1563	0.2815	0.8920
0.7458	0.5221	2.1951	0.2800	0.8904
0.7429	0.5218	2.1824	0.2819	0.8988
