Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7738	0.4239	36.4917	0.2814	0.9288
Std:	0.2590	0.0219	11.2466	0.0017	0.0077

==========================================
Detailed results for 20 rounds:
4.5912	0.4111	33.6176	0.2812	0.9318
4.8268	0.4244	35.5739	0.2802	0.9265
4.6354	0.4172	32.4059	0.2830	0.9298
4.7662	0.4199	33.6412	0.2821	0.9319
4.7328	0.4246	32.2776	0.2823	0.9405
5.8249	0.5136	82.5840	0.2801	0.9283
4.6563	0.4152	30.6084	0.2797	0.9232
4.6798	0.4149	32.7003	0.2794	0.9409
4.6501	0.4133	33.7465	0.2821	0.9285
4.7610	0.4201	34.4649	0.2796	0.9313
4.8681	0.4264	35.5489	0.2827	0.9189
4.7072	0.4210	31.0408	0.2824	0.9246
4.7583	0.4214	31.8414	0.2827	0.9200
4.5713	0.4059	31.1501	0.2808	0.9393
4.6755	0.4168	33.7217	0.2791	0.9183
4.7185	0.4194	32.6388	0.2787	0.9104
4.7601	0.4193	38.0864	0.2800	0.9327
4.9846	0.4440	48.9674	0.2845	0.9341
4.6737	0.4156	33.4077	0.2839	0.9348
4.6340	0.4132	31.8103	0.2842	0.9303
