Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9217	0.4525	36.1078	0.3004	0.9897
Std:	0.7894	0.0721	17.0828	0.0022	0.0116

==========================================
Detailed results for 20 rounds:
4.7115	0.4362	30.4680	0.3006	0.9858
4.6952	0.4328	30.5566	0.3042	0.9864
4.7038	0.4326	30.4186	0.3003	0.9980
4.7179	0.4324	32.1662	0.2991	0.9834
4.7498	0.4332	32.1099	0.2954	0.9787
8.3405	0.7650	108.9471	0.3044	1.0168
4.7193	0.4365	34.4515	0.2993	0.9934
4.8775	0.4438	33.1802	0.3032	0.9832
4.6631	0.4305	29.5801	0.3002	0.9840
4.6566	0.4280	30.6726	0.3003	0.9852
4.6538	0.4294	30.5720	0.2985	0.9880
4.7114	0.4343	31.6270	0.3012	0.9910
4.6979	0.4323	30.8403	0.2978	0.9770
4.7730	0.4386	31.9390	0.3011	0.9805
5.0203	0.4639	46.9954	0.3028	1.0175
4.7183	0.4321	31.3929	0.2976	0.9800
4.6384	0.4286	30.8758	0.2991	1.0008
4.7075	0.4343	31.0386	0.3027	0.9765
4.8146	0.4417	31.9284	0.3009	1.0020
4.8641	0.4442	32.3956	0.3001	0.9849
