Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9189	0.4292	39.9244	0.2816	0.9423
Std:	0.0686	0.0048	2.1935	0.0017	0.0066

==========================================
Detailed results for 20 rounds:
4.8884	0.4282	36.5501	0.2794	0.9354
4.9070	0.4280	39.8348	0.2785	0.9370
4.8360	0.4220	37.7346	0.2819	0.9466
4.8337	0.4240	38.0192	0.2831	0.9375
4.9067	0.4317	38.2887	0.2842	0.9376
4.9724	0.4305	40.1195	0.2806	0.9501
4.8799	0.4266	41.6170	0.2790	0.9414
4.9355	0.4292	39.3088	0.2813	0.9341
4.9191	0.4298	41.0206	0.2816	0.9330
4.9428	0.4320	41.0748	0.2815	0.9428
5.0388	0.4355	43.0167	0.2834	0.9488
4.9325	0.4301	40.0201	0.2836	0.9555
4.9618	0.4312	38.9864	0.2834	0.9367
4.8069	0.4233	37.4977	0.2814	0.9368
4.9879	0.4381	43.3195	0.2832	0.9454
4.9061	0.4265	40.7753	0.2800	0.9475
4.8560	0.4248	36.2773	0.2819	0.9543
4.9581	0.4307	39.7952	0.2825	0.9474
5.0800	0.4399	45.0172	0.2830	0.9380
4.8288	0.4217	40.2134	0.2785	0.9404
