Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8132	0.5413	2.3522	0.2835	0.9055
Std:	0.0247	0.0161	0.0940	0.0015	0.0077

==========================================
Detailed results for 20 rounds:
0.8033	0.5342	2.3221	0.2842	0.9181
0.8032	0.5341	2.3111	0.2838	0.9084
0.7917	0.5279	2.2895	0.2818	0.9001
0.7965	0.5317	2.2889	0.2832	0.9099
0.7949	0.5287	2.3003	0.2814	0.8906
0.8921	0.5930	2.6707	0.2834	0.9118
0.8689	0.5761	2.5627	0.2842	0.9127
0.8107	0.5398	2.3591	0.2830	0.9053
0.8353	0.5559	2.3946	0.2865	0.9184
0.8012	0.5315	2.3002	0.2844	0.9006
0.7981	0.5329	2.3068	0.2841	0.9168
0.8131	0.5406	2.3539	0.2844	0.9047
0.8031	0.5353	2.3202	0.2834	0.9023
0.7915	0.5266	2.2891	0.2824	0.8907
0.8107	0.5400	2.3309	0.2812	0.9037
0.8063	0.5364	2.3064	0.2844	0.9046
0.8155	0.5459	2.3540	0.2807	0.9080
0.8045	0.5344	2.3050	0.2844	0.9008
0.8079	0.5365	2.3172	0.2838	0.8967
0.8156	0.5438	2.3613	0.2862	0.9050
