Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8544	0.5875	2.3336	0.3302	1.0364
Std:	0.0221	0.0154	0.0837	0.0025	0.0124

==========================================
Detailed results for 20 rounds:
0.8554	0.5888	2.3469	0.3316	1.0512
0.8442	0.5801	2.2815	0.3324	1.0382
0.8238	0.5676	2.2285	0.3283	1.0233
0.8516	0.5859	2.3244	0.3323	1.0258
0.8576	0.5875	2.3319	0.3343	1.0494
0.8557	0.5886	2.3296	0.3319	1.0494
0.8524	0.5847	2.3306	0.3263	1.0238
0.8541	0.5876	2.3461	0.3314	1.0436
0.8333	0.5733	2.2406	0.3283	1.0381
0.8338	0.5740	2.2559	0.3262	1.0170
0.8414	0.5783	2.3001	0.3255	1.0215
0.8217	0.5646	2.2074	0.3304	1.0189
0.8481	0.5822	2.3042	0.3317	1.0260
0.8947	0.6164	2.4786	0.3281	1.0385
0.8441	0.5794	2.3004	0.3278	1.0274
0.8792	0.6049	2.4397	0.3317	1.0488
0.9016	0.6211	2.5126	0.3294	1.0514
0.8411	0.5770	2.2829	0.3313	1.0325
0.8577	0.5911	2.3367	0.3309	1.0477
0.8972	0.6161	2.4927	0.3335	1.0563
