Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8515	0.4421	37.6333	0.2977	0.9856
Std:	0.1924	0.0177	4.8736	0.0027	0.0111

==========================================
Detailed results for 20 rounds:
4.7625	0.4352	35.1417	0.2959	0.9808
4.9021	0.4447	36.9760	0.2954	0.9817
4.7344	0.4323	35.6395	0.2952	0.9881
4.8451	0.4414	36.6021	0.3008	0.9728
4.7777	0.4362	34.7814	0.2999	0.9859
4.7100	0.4297	35.6521	0.2978	0.9837
4.8085	0.4371	36.6861	0.2954	0.9656
4.7171	0.4316	33.5590	0.2985	0.9907
4.8119	0.4384	37.7088	0.2982	0.9849
4.8987	0.4442	35.9434	0.2981	0.9820
4.7304	0.4315	35.2179	0.2907	0.9826
4.7857	0.4359	35.9313	0.2976	0.9899
5.1163	0.4602	39.2673	0.3016	0.9773
4.7963	0.4374	37.1533	0.3005	0.9797
4.7495	0.4334	36.7986	0.2948	0.9858
4.9077	0.4502	45.5614	0.2995	0.9887
4.6911	0.4286	34.5075	0.2957	0.9720
5.5831	0.5125	56.1778	0.3024	1.0097
4.8666	0.4401	36.3127	0.2978	0.9972
4.8353	0.4420	37.0476	0.2975	1.0136
