Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0008	0.4681	38.6792	0.3592	1.3097
Std:	0.3853	0.0360	8.6173	0.0276	0.0968

==========================================
Detailed results for 20 rounds:
4.7083	0.4419	35.0435	0.3441	1.2539
4.8334	0.4498	34.9746	0.3500	1.2729
4.7980	0.4495	34.5986	0.3480	1.2585
5.0760	0.4763	35.0053	0.3667	1.3186
4.7942	0.4487	33.6931	0.3475	1.2486
4.9109	0.4599	41.7749	0.3521	1.3122
4.8085	0.4514	37.9484	0.3493	1.2816
4.7681	0.4457	34.5996	0.3466	1.2647
4.7772	0.4471	34.1542	0.3484	1.2632
4.7110	0.4418	34.0771	0.3481	1.2638
4.7330	0.4436	34.3793	0.3461	1.2807
4.8577	0.4539	38.4448	0.3491	1.2462
5.6376	0.5275	68.2405	0.3563	1.3186
5.2722	0.4943	57.4606	0.3473	1.2652
6.1280	0.5739	42.3558	0.4623	1.6656
5.7281	0.5351	39.4339	0.4060	1.4739
4.7934	0.4494	33.8567	0.3516	1.2753
5.1261	0.4803	34.8516	0.3760	1.3805
4.7402	0.4434	34.1274	0.3450	1.2878
4.8136	0.4491	34.5637	0.3441	1.2624
