Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7891	0.5270	2.2593	0.2739	0.8771
Std:	0.0098	0.0059	0.0313	0.0020	0.0060

==========================================
Detailed results for 20 rounds:
0.7827	0.5240	2.2456	0.2718	0.8726
0.7879	0.5266	2.2519	0.2721	0.8730
0.7893	0.5275	2.2571	0.2743	0.8770
0.8192	0.5435	2.3579	0.2737	0.8863
0.7918	0.5281	2.2613	0.2753	0.8764
0.7792	0.5208	2.2416	0.2709	0.8711
0.8037	0.5353	2.2865	0.2781	0.8860
0.7846	0.5260	2.2429	0.2722	0.8680
0.7924	0.5271	2.2739	0.2730	0.8724
0.7869	0.5238	2.2421	0.2723	0.8674
0.7834	0.5245	2.2423	0.2753	0.8831
0.7866	0.5274	2.2590	0.2769	0.8747
0.7811	0.5230	2.2374	0.2726	0.8692
0.7992	0.5350	2.3065	0.2748	0.8758
0.7825	0.5206	2.2426	0.2754	0.8798
0.7848	0.5243	2.2531	0.2707	0.8781
0.7808	0.5211	2.2214	0.2761	0.8810
0.8025	0.5364	2.2986	0.2747	0.8882
0.7800	0.5225	2.2329	0.2754	0.8821
0.7836	0.5223	2.2311	0.2724	0.8794
