Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7989	0.5349	2.2983	0.2822	0.9007
Std:	0.0139	0.0089	0.0418	0.0024	0.0089

==========================================
Detailed results for 20 rounds:
0.7892	0.5287	2.2717	0.2803	0.8903
0.7916	0.5308	2.2731	0.2830	0.8940
0.8015	0.5375	2.2917	0.2864	0.9094
0.7966	0.5322	2.2942	0.2812	0.8991
0.7893	0.5283	2.2687	0.2821	0.8964
0.8030	0.5381	2.2998	0.2861	0.9048
0.8354	0.5588	2.4053	0.2874	0.9119
0.8034	0.5387	2.3369	0.2783	0.8939
0.7952	0.5331	2.2894	0.2829	0.9054
0.7879	0.5285	2.2533	0.2816	0.8999
0.7957	0.5345	2.2980	0.2816	0.8999
0.7881	0.5270	2.2667	0.2798	0.9015
0.7958	0.5304	2.2772	0.2841	0.9119
0.7940	0.5314	2.2875	0.2803	0.9137
0.7852	0.5266	2.2501	0.2785	0.8836
0.8379	0.5583	2.3990	0.2831	0.9188
0.8063	0.5403	2.3356	0.2828	0.8997
0.8012	0.5369	2.3250	0.2800	0.8942
0.7898	0.5289	2.2767	0.2805	0.8885
0.7900	0.5292	2.2663	0.2839	0.8975
