Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1242	0.4516	44.5442	0.3057	0.9778
Std:	0.1348	0.0111	4.7774	0.0034	0.0137

==========================================
Detailed results for 20 rounds:
4.9811	0.4445	41.0214	0.3045	0.9677
5.1022	0.4478	44.7631	0.3030	0.9696
5.1905	0.4572	49.1577	0.3003	0.9608
5.1854	0.4577	46.9503	0.3058	0.9913
5.4958	0.4849	46.6189	0.3166	1.0102
5.1006	0.4504	45.0826	0.3047	0.9903
5.2675	0.4589	54.2260	0.3034	0.9803
4.9143	0.4365	40.3642	0.3013	0.9807
5.0902	0.4486	42.8682	0.3085	0.9777
5.3599	0.4710	59.1846	0.3052	0.9799
5.1350	0.4493	43.1772	0.3060	0.9854
5.0509	0.4468	40.5882	0.3039	0.9730
4.9749	0.4411	40.6679	0.3041	0.9779
5.0907	0.4467	41.6503	0.3073	0.9756
5.0474	0.4449	44.2827	0.3051	0.9852
5.0748	0.4493	41.6645	0.3089	0.9946
5.1246	0.4487	44.1397	0.3052	0.9585
5.2400	0.4630	41.7791	0.3101	0.9820
4.9753	0.4395	39.5505	0.3057	0.9466
5.0837	0.4451	43.1464	0.3051	0.9686
