Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8402	0.4439	40.9735	0.2945	0.9645
Std:	0.0839	0.0062	3.2496	0.0019	0.0063

==========================================
Detailed results for 20 rounds:
4.7379	0.4372	36.6641	0.2929	0.9698
4.9919	0.4593	41.4740	0.2964	0.9817
4.7569	0.4373	40.5865	0.2915	0.9601
4.8242	0.4411	41.3980	0.2950	0.9659
4.7387	0.4395	38.6811	0.2966	0.9557
4.9716	0.4550	50.8020	0.2925	0.9707
4.8504	0.4428	41.0994	0.2972	0.9563
4.8456	0.4422	41.9477	0.2964	0.9647
4.9496	0.4502	46.0606	0.2963	0.9673
4.8282	0.4444	39.3816	0.2934	0.9655
4.9586	0.4508	41.9389	0.2973	0.9613
4.7309	0.4394	40.4784	0.2915	0.9643
4.8479	0.4424	41.9831	0.2921	0.9710
4.9019	0.4468	44.3453	0.2963	0.9653
4.8403	0.4442	40.9416	0.2938	0.9676
4.7473	0.4376	40.3624	0.2938	0.9608
4.9331	0.4497	39.9940	0.2957	0.9639
4.7349	0.4353	37.4806	0.2952	0.9510
4.8053	0.4412	36.2426	0.2932	0.9623
4.8088	0.4420	37.6076	0.2928	0.9647
