Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7979	0.5337	2.3041	0.2751	0.8825
Std:	0.0179	0.0117	0.0662	0.0022	0.0072

==========================================
Detailed results for 20 rounds:
0.7871	0.5268	2.2703	0.2746	0.8764
0.8058	0.5375	2.3328	0.2747	0.8816
0.8018	0.5354	2.3169	0.2758	0.8790
0.8260	0.5520	2.4017	0.2734	0.8828
0.7840	0.5254	2.2613	0.2731	0.8725
0.8014	0.5349	2.3156	0.2760	0.8831
0.7916	0.5290	2.2747	0.2755	0.8893
0.7907	0.5294	2.2604	0.2774	0.8925
0.7792	0.5225	2.2438	0.2710	0.8786
0.7911	0.5282	2.2901	0.2721	0.8702
0.8601	0.5749	2.5441	0.2781	0.8989
0.7854	0.5261	2.2705	0.2709	0.8693
0.7815	0.5228	2.2422	0.2763	0.8852
0.7910	0.5300	2.2821	0.2758	0.8845
0.7956	0.5329	2.2920	0.2734	0.8847
0.7940	0.5307	2.2883	0.2757	0.8855
0.7859	0.5265	2.2667	0.2769	0.8778
0.7911	0.5279	2.2692	0.2759	0.8799
0.8039	0.5374	2.3260	0.2794	0.8879
0.8098	0.5428	2.3330	0.2760	0.8897
