Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1073	0.4669	52.7610	0.3210	1.1008
Std:	0.6467	0.0602	20.4551	0.0181	0.0602

==========================================
Detailed results for 20 rounds:
4.7514	0.4325	41.5233	0.3095	1.0553
7.1192	0.6543	107.9989	0.3741	1.2753
4.7546	0.4335	40.0606	0.3122	1.0789
5.5293	0.5065	70.7782	0.3279	1.1338
4.8820	0.4444	40.7257	0.3167	1.0744
4.8832	0.4447	47.0385	0.3118	1.0794
4.9152	0.4501	39.9512	0.3227	1.0949
6.6481	0.6101	92.4910	0.3729	1.2751
4.7906	0.4383	45.4940	0.3142	1.0761
4.7508	0.4359	42.4046	0.3148	1.0897
4.8085	0.4362	39.7054	0.3128	1.0680
5.1147	0.4703	69.7097	0.3114	1.0817
4.7740	0.4331	40.2642	0.3124	1.0675
4.7985	0.4412	46.2691	0.3178	1.0946
4.9688	0.4560	42.0876	0.3233	1.0684
4.7193	0.4304	39.4775	0.3121	1.0906
4.7268	0.4316	39.9778	0.3123	1.0900
4.7924	0.4383	42.6365	0.3120	1.0672
5.6657	0.5173	87.7011	0.3130	1.0764
4.7522	0.4331	38.9243	0.3155	1.0791
