Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0316	0.4551	51.7342	0.2887	0.9571
Std:	0.4780	0.0430	18.6227	0.0104	0.0215

==========================================
Detailed results for 20 rounds:
4.7999	0.4317	40.5773	0.2875	0.9523
5.6110	0.5085	72.1533	0.3015	0.9982
5.0671	0.4561	58.2062	0.2884	0.9414
5.5621	0.4990	43.2595	0.3304	1.0333
4.6972	0.4274	41.2078	0.2841	0.9465
4.6708	0.4239	42.3582	0.2838	0.9539
6.7010	0.6084	121.2464	0.2859	0.9468
5.1682	0.4647	60.6267	0.2877	0.9511
4.8654	0.4365	47.0439	0.2853	0.9423
5.0503	0.4573	54.5185	0.2878	0.9564
5.2259	0.4694	64.4781	0.2871	0.9617
4.8230	0.4408	44.0868	0.2880	0.9479
4.7443	0.4270	39.7989	0.2838	0.9522
4.7885	0.4368	46.0751	0.2854	0.9370
4.8587	0.4377	43.5887	0.2855	0.9488
4.6363	0.4204	38.2915	0.2815	0.9540
4.6858	0.4230	39.5393	0.2833	0.9413
5.1996	0.4721	58.5598	0.2862	0.9664
4.9545	0.4453	41.2731	0.2897	0.9532
4.5229	0.4156	37.7940	0.2816	0.9570
