Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7536	0.5519	2.1980	0.2700	0.8971
Std:	0.0049	0.0034	0.0194	0.0021	0.0051

==========================================
Detailed results for 20 rounds:
0.7543	0.5536	2.2067	0.2693	0.8918
0.7529	0.5508	2.1935	0.2688	0.8969
0.7583	0.5541	2.2096	0.2690	0.8937
0.7554	0.5542	2.1939	0.2744	0.9016
0.7535	0.5515	2.2042	0.2690	0.8976
0.7556	0.5540	2.2050	0.2720	0.8904
0.7519	0.5512	2.1765	0.2704	0.9036
0.7677	0.5616	2.2582	0.2712	0.9072
0.7600	0.5570	2.2238	0.2711	0.9068
0.7471	0.5486	2.1807	0.2650	0.8907
0.7479	0.5484	2.1776	0.2680	0.8959
0.7537	0.5523	2.2009	0.2706	0.8989
0.7531	0.5508	2.2048	0.2703	0.8915
0.7521	0.5491	2.1911	0.2692	0.8886
0.7487	0.5498	2.1696	0.2703	0.9000
0.7524	0.5506	2.1970	0.2716	0.8969
0.7579	0.5546	2.2110	0.2681	0.8991
0.7494	0.5488	2.1927	0.2683	0.8947
0.7541	0.5525	2.1894	0.2741	0.8984
0.7455	0.5456	2.1747	0.2689	0.8981
